timestamp,imu_w,imu_x,imu_y,imu_z,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6
187.718002,0.483923,-0.716574,-0.085651,-0.494979,-0.073365,-0.039971,-0.030428,-0.155365,0.002948,-0.151373,-0.467796,0.839413,0.663174,-0.008560,0.304646,-0.924011
187.738007,0.485294,-0.722506,-0.102744,-0.481580,-0.136197,0.022860,0.032404,-0.092533,0.065780,-0.214205,-0.000504,1.461800,0.893799,0.681301,0.456718,-1.388283
187.757996,0.485726,-0.726520,-0.116493,-0.471877,-0.199029,0.085692,0.095236,-0.029701,0.128612,-0.277037,-0.434563,1.780041,1.234196,1.247288,1.058960,-1.589699
187.778000,0.485383,-0.728751,-0.131182,-0.464884,-0.136197,0.148524,0.158067,0.033131,0.191444,-0.339869,-0.994507,1.867659,1.732708,1.332891,1.460793,-1.903915
187.798004,0.485813,-0.729289,-0.142825,-0.460135,-0.199029,0.211356,0.220899,-0.029701,0.254276,-0.277037,-0.272419,2.201008,2.026779,1.840467,1.808239,-2.114395
187.817993,0.488315,-0.728098,-0.153539,-0.455903,-0.136197,0.274188,0.283731,-0.092533,0.191444,-0.214205,-0.730648,2.487022,2.118425,1.118380,1.858595,-1.425545
187.837997,0.492419,-0.725642,-0.159783,-0.453251,-0.073365,0.211356,0.346563,-0.155365,0.128612,-0.151373,-0.048843,2.641108,2.149645,0.282490,1.191898,-0.404350
187.858002,0.499876,-0.722530,-0.164181,-0.448462,-0.010533,0.148524,0.283731,-0.092533,0.065780,-0.088541,0.443626,1.663218,2.446739,-0.392265,0.236164,0.183796
187.878006,0.512393,-0.717591,-0.168549,-0.440578,0.052299,0.085692,0.220899,-0.029701,0.002948,-0.025710,0.894806,0.472832,1.980453,0.059921,-0.207966,0.932068
187.897995,0.526140,-0.710866,-0.170353,-0.434541,0.115130,0.022860,0.158067,0.033131,-0.059884,0.037122,1.344976,-0.160633,0.811214,0.599724,-0.697414,1.149599
187.917999,0.541089,-0.700922,-0.173519,-0.431070,0.052299,-0.039971,0.095236,0.095963,0.002948,0.099954,1.597757,-0.736691,0.088120,1.123415,-1.007599,1.440651
187.938004,0.554063,-0.689483,-0.179914,-0.430417,-0.010533,-0.102803,0.032404,0.158794,0.065780,0.162786,0.895813,-1.061981,-0.420464,1.537331,-0.706478,1.703503
187.957993,0.566563,-0.676143,-0.191648,-0.430242,-0.073365,-0.165635,-0.030428,0.095963,0.002948,0.099954,0.086105,-1.516182,-1.091187,1.854567,0.109268,2.052963
187.977997,0.576237,-0.663937,-0.204867,-0.430311,-0.010533,-0.228467,-0.093260,0.033131,-0.059884,0.037122,-0.368092,-1.654156,-1.450722,1.129457,-0.473839,1.387274
187.998001,0.585780,-0.651239,-0.220159,-0.429279,-0.073365,-0.291299,-0.156092,-0.029701,-0.122716,-0.025710,0.124374,-1.878738,-1.794140,0.252277,-0.902863,0.190845
188.018005,0.596470,-0.641164,-0.233443,-0.422655,-0.136197,-0.354131,-0.218924,-0.092533,-0.185547,-0.088541,-0.267384,-2.346027,-1.960312,-0.576561,-1.136509,-0.324787
188.037994,0.609543,-0.631108,-0.250911,-0.408907,-0.199029,-0.416963,-0.281755,-0.155365,-0.248379,-0.151373,-0.913940,-2.487022,-2.120438,-0.845455,-1.573586,-0.620872
188.057999,0.621453,-0.623244,-0.267181,-0.392399,-0.136197,-0.354131,-0.218924,-0.218197,-0.185547,-0.088541,-1.383247,-2.376244,-2.454796,-1.140537,-1.914993,-0.978394
188.078003,0.633735,-0.615197,-0.286892,-0.370952,-0.073365,-0.291299,-0.156092,-0.281029,-0.122716,-0.025710,-0.478874,-1.567543,-1.803204,-1.662212,-1.537331,-0.449669
188.098007,0.643914,-0.608222,-0.306024,-0.348985,-0.010533,-0.228467,-0.093260,-0.343861,-0.059884,0.037122,0.026688,-0.339893,-0.776974,-1.895859,-0.312702,0.050858
188.117996,0.652812,-0.602496,-0.325379,-0.323982,-0.073365,-0.165635,-0.156092,-0.281029,0.002948,-0.025710,0.646053,0.017624,0.114304,-2.025772,0.432549,0.572533
188.138000,0.659833,-0.600181,-0.343296,-0.294194,-0.136197,-0.102803,-0.093260,-0.218197,-0.059884,-0.088541,0.043808,0.524193,-0.416435,-1.599770,1.042847,0.132435
188.158005,0.663270,-0.599848,-0.357026,-0.269792,-0.197695,-0.039971,-0.030428,-0.155365,0.002948,-0.151373,-0.425499,0.762875,0.011581,-0.900848,0.323780,-0.634975
188.177994,0.663679,-0.598541,-0.374875,-0.246469,-0.134863,0.022860,0.032404,-0.092533,0.065780,-0.214205,-1.081116,1.532295,0.603752,0.370106,0.544334,-0.904877
188.197998,0.661858,-0.595871,-0.391221,-0.232010,-0.197695,0.085692,0.095236,-0.029701,0.128612,-0.277037,-0.249256,1.760906,1.001556,0.688351,1.103273,-1.256351
188.218002,0.658500,-0.593116,-0.406099,-0.222878,-0.134863,0.148524,0.158067,0.033131,0.191444,-0.339869,-0.709499,1.947220,1.478920,1.300663,1.453743,-1.511147
188.238007,0.654408,-0.589962,-0.420185,-0.217115,-0.197695,0.211356,0.220899,-0.029701,0.254276,-0.277037,-0.057907,2.228199,1.832411,1.452736,1.901899,-1.905930
188.257996,0.651677,-0.587012,-0.430188,-0.213709,-0.134863,0.274188,0.283731,-0.092533,0.191444,-0.214205,-0.523186,2.524284,2.065050,1.033783,1.882765,-1.265415
188.279007,0.649954,-0.584063,-0.438584,-0.209941,-0.072031,0.211356,0.346563,-0.155365,0.128612,-0.151373,0.013596,2.758938,2.288624,0.010574,1.223118,-0.304646
188.298996,0.650579,-0.581437,-0.444168,-0.203453,-0.009199,0.148524,0.283731,-0.092533,0.065780,-0.088541,0.750790,0.770931,1.692425,-0.637997,-0.847469,0.610802
188.319000,0.655669,-0.575860,-0.449192,-0.191598,0.053633,0.085692,0.220899,-0.029701,0.002948,-0.025710,1.016663,1.065004,1.551430,0.463768,-0.037766,0.649075
188.339005,0.654881,-0.567960,-0.459764,-0.192794,0.116465,0.022860,0.158067,0.033131,-0.059884,0.037122,1.511147,-0.238178,1.215061,0.364063,-0.333851,1.187870
188.358994,0.655337,-0.558316,-0.467985,-0.199515,0.053633,0.085692,0.095236,0.095963,0.002948,0.099954,1.771984,-1.129459,0.510094,0.886749,-0.701443,1.473885
188.378998,0.658859,-0.548795,-0.472234,-0.204262,0.116465,0.022860,0.158064,0.158794,-0.059884,0.162786,0.924011,0.083084,-0.586632,1.192905,-0.575554,1.641062
188.399002,0.662515,-0.536470,-0.478892,-0.209608,0.053633,-0.039971,0.095232,0.095963,0.002948,0.099954,1.195927,-0.318745,-0.093155,1.758892,-0.768917,2.153673
188.419006,0.665242,-0.525649,-0.485557,-0.213026,-0.009199,-0.102803,0.032400,0.033131,-0.059884,0.037122,0.390251,-0.823299,-0.663174,1.272465,-0.331837,1.484962
188.438995,0.670634,-0.514851,-0.488655,-0.215395,0.053633,-0.165635,-0.030432,-0.029701,-0.122716,-0.025710,-0.100204,-0.934082,-0.952209,0.020645,-0.559441,0.101212
188.459000,0.676659,-0.502994,-0.491525,-0.218019,-0.009199,-0.228467,-0.093263,-0.092533,-0.185547,-0.088541,-0.080063,0.664181,-1.391304,-0.240192,-0.235157,0.072006
188.479004,0.683304,-0.492181,-0.491759,-0.221419,-0.072031,-0.291299,-0.156095,-0.155365,-0.122716,-0.151373,-0.263355,-1.035797,-1.310734,-0.413414,-1.590706,-0.808193
188.498993,0.684162,-0.486785,-0.498986,-0.214419,-0.134863,-0.354131,-0.218927,-0.218197,-0.059884,-0.214205,-0.720577,-1.707531,-1.836437,-0.543327,-1.161686,-0.951202
188.518997,0.684613,-0.479046,-0.507910,-0.209399,-0.072031,-0.416963,-0.156095,-0.281029,-0.122716,-0.151373,-1.235203,-1.988510,-2.260426,-1.378212,0.043808,-1.520210
188.539001,0.685449,-0.467481,-0.520665,-0.201316,-0.009199,-0.354131,-0.093263,-0.343861,-0.059884,-0.088541,-0.558434,-1.743786,-1.493019,-1.673290,-0.397301,-0.687344
188.559006,0.686472,-0.455308,-0.534014,-0.190472,0.053633,-0.291299,-0.156095,-0.281029,0.002948,-0.025710,0.070999,-1.678326,-0.633968,-2.330921,-0.137470,-0.159626
188.578995,0.690351,-0.441925,-0.544297,-0.178492,0.116465,-0.228467,-0.093263,-0.218197,-0.059884,0.037122,0.563469,-1.212040,-0.910919,-2.003616,0.858547,0.391258
188.598999,0.693883,-0.433801,-0.550262,-0.165997,0.053633,-0.165635,-0.030432,-0.155365,0.002948,-0.025710,0.751797,-0.453697,-0.350971,-1.276493,0.220051,1.135500
188.619003,0.695441,-0.427919,-0.557147,-0.151111,-0.009199,-0.102803,0.032400,-0.092533,0.065780,-0.088541,0.740719,0.130421,0.077042,-0.115311,0.415428,0.134449
188.639008,0.694952,-0.426074,-0.562575,-0.137884,-0.072031,-0.039971,0.095232,-0.029701,0.128612,-0.151373,-0.215015,0.623894,0.618858,0.462761,1.090181,-0.426506
188.658997,0.691810,-0.433689,-0.563332,-0.126369,-0.134863,0.022860,0.158064,0.033131,0.191444,-0.214205,-0.918976,1.440651,1.202976,1.011627,1.532295,-0.798122
188.679993,0.684974,-0.447772,-0.563290,-0.114087,-0.197695,0.085692,0.220896,0.095963,0.254276,-0.277037,-0.662167,0.925018,0.988464,0.745754,0.330830,-0.705471
188.699997,0.678528,-0.461873,-0.561852,-0.102935,-0.134863,0.148524,0.283728,0.033131,0.317107,-0.214205,-1.368137,1.895857,1.840467,2.378256,1.194920,-1.277500
188.720001,0.673869,-0.467932,-0.561237,-0.109332,-0.072031,0.211356,0.346560,-0.029701,0.254276,-0.151373,-0.524193,2.697506,2.170794,2.129503,1.483955,-0.355000
188.740005,0.668135,-0.470954,-0.560682,-0.132036,-0.009199,0.148524,0.409392,-0.092533,0.191444,-0.088541,-0.005539,2.468895,2.531334,0.842434,0.516136,0.111282
188.759995,0.661884,-0.474004,-0.560207,-0.152963,0.053633,0.211356,0.346560,-0.029701,0.128612,-0.025710,0.545341,1.163698,2.436666,-0.471825,0.403343,0.300617
188.779999,0.654236,-0.482018,-0.560565,-0.159379,0.116465,0.148524,0.283728,0.033131,0.065780,0.037122,1.048889,1.301670,1.785076,0.006546,0.701443,0.468803
188.800003,0.648951,-0.489553,-0.561893,-0.153217,0.053633,0.085692,0.220896,0.095963,0.128612,0.099954,1.516182,0.582603,0.912933,0.322773,-0.263355,0.707485
188.820007,0.645260,-0.493681,-0.563901,-0.148102,-0.009199,0.022860,0.158064,0.158794,0.191444,0.162786,0.585625,-0.191853,0.421471,1.267429,0.090134,1.181826
188.839996,0.647031,-0.492392,-0.563093,-0.147741,-0.072031,-0.039971,0.095232,0.095963,0.128612,0.225618,0.019638,-0.460747,-0.434563,1.440651,0.559441,1.740765
188.860001,0.653728,-0.482427,-0.562986,-0.151497,-0.009199,-0.102803,0.032400,0.033131,0.065780,0.288450,-0.464775,-0.887756,-1.084137,0.859554,-0.050858,2.275532
188.880005,0.664878,-0.466672,-0.562950,-0.152451,0.053633,-0.165635,-0.030432,-0.029701,0.002948,0.225618,0.004532,-1.255344,-1.641064,0.091141,-0.674252,2.444725
188.899994,0.680603,-0.442450,-0.563428,-0.153517,-0.009199,-0.228467,-0.093263,-0.092533,-0.059884,0.162786,0.469810,-1.606819,-2.056992,-0.691372,-1.124420,1.382238
188.919998,0.695871,-0.417454,-0.564861,-0.149763,-0.072031,-0.291299,-0.156095,-0.155365,-0.122716,0.099954,0.131428,-0.363056,-1.373173,-1.389290,-1.455757,0.869625
188.940002,0.704694,-0.392680,-0.575028,-0.136202,-0.134863,-0.354131,-0.218927,-0.218197,-0.185547,0.037122,-0.419456,-1.366123,-2.322865,-0.943146,-1.916000,-0.062943
188.960007,0.710839,-0.375060,-0.582141,-0.123084,-0.197695,-0.416963,-0.281759,-0.281029,-0.248379,-0.025710,-0.917969,-1.803204,-2.539391,-1.432594,-2.228199,-0.462761
188.979996,0.717099,-0.354027,-0.590791,-0.106764,-0.134863,-0.479794,-0.218927,-0.343861,-0.185547,0.037122,-1.233189,-2.423576,-2.522270,-1.991531,-2.050949,-1.133488
189.000000,0.722156,-0.337344,-0.597387,-0.088426,-0.072031,-0.416963,-0.156095,-0.406692,-0.122716,0.099954,-0.548363,-3.113434,-2.074112,-2.400414,-1.404396,-0.586632
189.020996,0.726371,-0.323791,-0.602889,-0.063799,-0.009199,-0.354131,-0.218927,-0.343861,-0.059884,0.162786,0.225086,-2.437675,-0.733669,-2.583702,-0.330830,0.151569
189.041000,0.728236,-0.318358,-0.605643,-0.038948,-0.072031,-0.291299,-0.156095,-0.281029,-0.122716,0.099954,-0.481895,-0.183796,-0.523186,-1.751842,0.725613,0.580589
189.061005,0.704269,-0.327088,-0.624457,-0.084098,-0.119960,-0.228467,-0.093263,-0.218197,-0.059884,0.037122,-0.159626,-0.284504,-0.225086,-0.991486,-0.302631,0.026688
189.080994,0.697509,-0.323520,-0.635528,-0.070144,-0.057128,-0.165635,-0.030432,-0.155365,0.002948,-0.025710,-0.800137,0.389244,-0.135456,-0.401329,0.348957,-0.511101
189.100998,0.707221,-0.306537,-0.637029,0.008257,-0.119960,-0.102803,0.032400,-0.092533,0.065780,-0.088541,-0.158619,1.040833,0.279469,0.190845,0.687344,-0.704464
189.121002,0.693718,-0.303098,-0.653162,0.016344,-0.182792,-0.039971,0.095232,-0.029701,0.128612,-0.151373,0.303638,0.283497,0.723598,0.304646,0.433556,-1.212040
189.141006,0.658343,-0.315310,-0.681888,-0.046826,-0.119960,0.022860,0.158064,0.033131,0.191444,-0.214205,-0.816250,1.441658,1.860609,1.752850,0.068985,-2.037857
189.160995,0.655413,-0.327182,-0.677924,-0.061681,-0.182792,0.085692,0.220896,-0.029701,0.254276,-0.277037,-0.150562,2.518242,1.495033,2.589746,0.735683,-1.874706
189.181000,0.678442,-0.327890,-0.657306,-0.012404,-0.119960,0.148524,0.283728,-0.092533,0.317107,-0.214205,-0.565483,2.232227,1.859602,1.339941,0.725613,-2.086197
189.201004,0.677945,-0.336030,-0.653162,-0.029202,-0.057128,0.211356,0.346560,-0.029701,0.254276,-0.151373,0.011581,2.267475,2.061020,0.289539,1.473885,-1.222111
189.220993,0.674647,-0.347425,-0.650174,-0.037696,0.005703,0.274188,0.409392,0.033131,0.191444,-0.088541,0.552391,2.137560,2.406454,0.298603,1.710552,-0.066971
189.240997,0.670873,-0.359519,-0.647524,-0.037252,0.068535,0.211356,0.346560,0.095963,0.128612,-0.025710,0.994507,2.224171,2.576654,0.612816,1.301670,0.442619
189.261002,0.668188,-0.373346,-0.642467,-0.037063,0.131367,0.148524,0.283728,0.033131,0.065780,0.037122,1.436621,1.403387,2.355093,1.408422,0.581596,0.867611
189.281006,0.668841,-0.384675,-0.634573,-0.044649,0.068535,0.085692,0.220896,0.095963,0.128612,0.099954,1.592722,0.631954,1.329870,1.010620,-0.204945,1.323828
189.300995,0.675312,-0.393692,-0.620763,-0.060114,0.005703,0.022860,0.158064,0.158794,0.191444,0.162786,0.880707,-0.330830,0.533257,1.438637,0.150562,1.749828
189.320999,0.685134,-0.396544,-0.606269,-0.076040,-0.057128,-0.039971,0.095232,0.095963,0.128612,0.225618,0.090134,-0.564476,-0.583611,1.475899,0.474846,2.017715
189.341003,0.699392,-0.394798,-0.589485,-0.086554,0.005703,-0.102803,0.032400,0.033131,0.065780,0.288450,-0.303638,-0.959259,-0.952209,1.039825,0.058914,2.213093
189.360992,0.713457,-0.390116,-0.574468,-0.093677,0.068535,-0.165635,-0.030432,-0.029701,0.002948,0.225618,0.072006,-1.426552,-1.323826,-0.229115,-0.486931,1.625956
189.380997,0.720345,-0.385642,-0.569147,-0.091951,0.131367,-0.228467,-0.093263,-0.092533,-0.059884,0.162786,0.523186,-0.432549,-1.675304,-0.180775,-0.405357,1.283543
189.401001,0.722503,-0.383941,-0.569389,-0.079846,0.068535,-0.291299,-0.156095,-0.155365,-0.122716,0.099954,1.184847,-1.057953,-2.365162,-0.561455,-1.602791,0.321766
189.421005,0.722216,-0.381660,-0.572367,-0.071669,0.005703,-0.354131,-0.218927,-0.218197,-0.185547,0.037122,0.259327,-1.776012,-1.958298,-1.546394,-1.454750,-0.298603
189.440994,0.721123,-0.375932,-0.579065,-0.057804,-0.057128,-0.416963,-0.281759,-0.281029,-0.248379,-0.025710,-0.560448,-2.204029,-1.718609,-1.533302,-1.582649,-0.708492
189.460999,0.718365,-0.373043,-0.585452,-0.045138,-0.119960,-0.479794,-0.344591,-0.343861,-0.311211,-0.088541,-1.039825,-2.377251,-2.640102,-2.054977,-2.077133,-1.130466
189.481003,0.713549,-0.358550,-0.600923,-0.034363,-0.057128,-0.416963,-0.281759,-0.406692,-0.248379,-0.025710,-1.583656,-2.243305,-2.840511,-1.970383,-2.481987,-1.413460
189.501999,0.707377,-0.338333,-0.620015,-0.027016,0.005703,-0.479794,-0.218927,-0.469524,-0.185547,0.037122,-0.706478,-1.323826,-2.498100,-2.422569,-1.880753,-0.892792
189.520996,0.699394,-0.311744,-0.642838,-0.020567,0.068535,-0.416963,-0.156095,-0.406692,-0.122716,0.099954,-0.482903,-1.169743,-1.531288,-2.863674,-0.587639,-0.273426
189.542007,0.669404,-0.298413,-0.675413,-0.081641,0.131367,-0.354131,-0.093263,-0.343861,-0.059884,0.037122,0.269398,-1.235203,-0.072006,-2.253376,0.282490,0.219044
189.561996,0.665178,-0.290637,-0.684069,-0.071543,0.068535,-0.291299,-0.030432,-0.281029,0.002948,-0.025710,1.201969,-0.999542,0.274433,-1.491005,1.027740,-0.118332
189.582001,0.665418,-0.296560,-0.682309,-0.061031,0.005703,-0.228467,0.032400,-0.218197,0.065780,-0.088541,0.847469,-0.363056,1.127443,-0.323780,1.272465,-0.675259
189.602005,0.666664,-0.310385,-0.675785,-0.050354,-0.057129,-0.165635,-0.030432,-0.155365,0.128612,-0.151373,0.033737,0.332844,1.770977,0.373127,1.538338,-0.847469
189.621994,0.686864,-0.321706,-0.651144,0.027092,-0.119960,-0.102803,0.032400,-0.092533,0.065780,-0.214205,-0.709499,1.090181,1.005585,1.059967,1.934126,-1.353031
189.641998,0.679808,-0.350498,-0.643143,0.037126,-0.182792,-0.039971,0.095232,-0.029701,0.128612,-0.277037,-0.909912,1.512154,1.289585,1.619913,0.878693,-2.529320
189.662003,0.668664,-0.374564,-0.640884,0.043106,-0.245624,0.022860,0.158064,0.033131,0.191444,-0.339869,-1.222111,1.687387,0.958252,1.728680,0.879700,-1.454750
189.682007,0.665846,-0.385449,-0.637663,0.038259,-0.182792,0.085692,0.220896,-0.029701,0.254276,-0.277037,-1.570564,1.881758,1.501076,2.425589,0.769924,-1.547401
189.701996,0.644723,-0.401748,-0.648933,-0.042626,-0.119960,0.148524,0.283728,-0.092533,0.317107,-0.214205,-0.727627,2.415518,2.021744,2.021744,1.041840,-0.935089
189.722000,0.646873,-0.406011,-0.641920,-0.068190,-0.057129,0.211356,0.346560,-0.155365,0.254276,-0.151373,-0.005539,2.410482,2.198994,1.185854,1.043854,0.185810
189.742004,0.671784,-0.401018,-0.622389,-0.022875,0.005703,0.274188,0.409392,-0.092533,0.191444,-0.088541,0.388237,2.487022,2.398397,0.106247,0.900848,0.141499
189.761993,0.668995,-0.409931,-0.618516,-0.042907,0.068535,0.211356,0.346560,-0.029701,0.128612,-0.025710,0.936096,2.418539,2.389334,-0.305653,0.585625,0.435570
189.781998,0.663041,-0.421216,-0.616487,-0.053821,0.131367,0.148524,0.283728,0.033131,0.065780,0.037122,1.354040,1.629984,1.932112,0.347950,0.079056,1.143557
189.802002,0.656035,-0.432804,-0.614971,-0.064102,0.068535,0.085692,0.220896,0.095963,0.128612,0.099954,1.628977,0.497002,0.968323,0.886749,-0.551384,0.581596
189.822006,0.652026,-0.440568,-0.612201,-0.077274,0.005703,0.022860,0.158064,0.158794,0.191444,0.162786,0.928040,-0.269398,0.440605,1.398352,0.411400,1.461800
189.841995,0.654408,-0.446576,-0.603158,-0.092307,-0.057129,-0.039971,0.095232,0.095963,0.128612,0.225618,0.078049,-0.591667,-0.444633,1.656168,0.654110,1.812267
189.862000,0.661583,-0.442647,-0.596842,-0.100751,0.005703,-0.102803,0.032400,0.033131,0.065780,0.288450,-0.362049,-1.047882,-1.041840,0.934082,-0.091141,2.469902
189.882004,0.672696,-0.432768,-0.590233,-0.108707,0.068535,-0.165635,-0.030432,-0.029701,0.002948,0.225618,0.127399,-1.404396,-1.611855,0.512108,-0.604759,2.411489
189.901993,0.689181,-0.416342,-0.580841,-0.119633,0.131367,-0.228467,-0.093263,-0.092533,-0.059884,0.162786,0.364063,-1.119385,-1.600777,-0.906891,1.717602,1.364111
189.921997,0.703747,-0.399193,-0.574068,-0.125822,0.068535,-0.291299,-0.156095,-0.155365,-0.122716,0.099954,0.982422,-0.482903,-1.946213,-0.815243,-0.579582,0.583611
189.942001,0.704986,-0.379871,-0.588024,-0.113671,0.005703,-0.354131,-0.218927,-0.218197,-0.185547,0.037122,0.227100,-1.157658,-2.203022,-0.625912,-2.173817,0.078049
189.962997,0.705949,-0.363957,-0.597967,-0.107731,-0.057129,-0.416963,-0.281759,-0.281029,-0.248379,-0.025710,-0.272419,-1.565529,-2.475945,-1.189884,-2.181873,-0.465782
189.983002,0.707217,-0.341107,-0.611121,-0.100108,-0.119960,-0.479794,-0.344591,-0.343861,-0.185547,0.037122,-0.693386,-1.865643,-2.609886,-1.740765,-2.139576,-1.144566
190.003006,0.708344,-0.318326,-0.623402,-0.091034,-0.057129,-0.542626,-0.281759,-0.406692,-0.122716,0.099954,-1.199955,-2.454796,-2.632046,-2.021744,-1.293613,-0.353992
190.022995,0.710560,-0.294300,-0.634148,-0.079681,0.005703,-0.479794,-0.218927,-0.469524,-0.059884,0.162786,-0.523186,-2.515221,-1.990524,-2.302723,-0.471825,0.156605
190.042999,0.712759,-0.274770,-0.641669,-0.068823,0.068518,-0.416963,-0.156095,-0.406692,-0.122716,0.099954,0.106247,-2.214100,-0.853512,-2.724697,0.198902,0.608788
190.063004,0.715691,-0.260165,-0.645733,-0.055938,0.005686,-0.354131,-0.218927,-0.343861,-0.059884,0.037122,0.517143,-1.741772,-0.128407,-2.477959,0.041794,-0.029709
190.082993,0.717705,-0.256112,-0.646114,-0.042939,-0.057146,-0.291299,-0.156095,-0.281029,-0.122716,-0.025710,-0.049850,-1.237217,-0.495995,-1.275486,0.510094,-0.563469
190.102997,0.695615,-0.262838,-0.661679,-0.096005,-0.119978,-0.228467,-0.093263,-0.218197,-0.059884,-0.088541,-0.431541,-0.051865,-0.126392,-0.665188,-0.159626,-0.812222
190.123001,0.692036,-0.261930,-0.667652,-0.081970,-0.182809,-0.165635,-0.030432,-0.155365,0.002948,-0.151373,-1.017670,0.691372,0.319752,-0.014603,0.230122,-1.312748
190.143005,0.682808,-0.264169,-0.678083,-0.064744,-0.245641,-0.102803,0.032400,-0.092533,0.065780,-0.214205,-1.671276,1.440651,1.008606,0.938110,0.975372,-1.564522
190.162994,0.689255,-0.263850,-0.674399,0.022310,-0.182809,-0.039971,0.095232,-0.029701,0.128612,-0.277037,-2.181873,-0.093155,0.245228,1.680338,-0.706478,-2.485008
190.182999,0.668658,-0.277294,-0.688381,0.046213,-0.245641,0.022860,0.158064,0.033131,0.191444,-0.339869,-0.541313,1.775005,1.970383,1.975418,1.842482,-2.065048
190.203003,0.668111,-0.288825,-0.684334,0.043538,-0.182809,0.085692,0.220896,0.095963,0.254276,-0.278365,-1.123413,1.786083,1.353033,2.110369,-0.108261,-2.038864
190.223007,0.671731,-0.301811,-0.675394,0.039124,-0.119978,0.148524,0.283728,0.033131,0.317107,-0.215534,-0.430534,2.800228,1.466835,3.097322,0.828335,-1.085144
190.242996,0.673044,-0.310885,-0.670410,0.030217,-0.057146,0.211356,0.346560,-0.029701,0.254276,-0.152702,0.077042,2.339987,2.365164,1.812267,1.582651,0.132435
190.263000,0.650798,-0.330159,-0.681868,-0.050136,0.005686,0.274188,0.409392,-0.092533,0.191444,-0.089870,0.762875,2.270496,2.995605,1.049896,1.909956,0.469810
