timestamp,imu_w,imu_x,imu_y,imu_z,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6
15.06,0.625635147094727,-0.0282494388520718,-0.720480799674988,0.29780849814415,-0.0569232404232025,-0.0212024450302124,-0.00505256652832031,-0.0836360454559326,-0.000605881214141846,-0.098372757434845,-0.685339212417603,1.77197301387787,1.48820412158966,0.759384989738464,0.660429120063782,-0.205076739192009
15.08,0.617685377597809,-0.0216050818562508,-0.72376960515976,0.30684769153595,-0.0586735308170319,0.0218251943588257,0.0337930917739868,-0.0818029642105103,0.0163249373435974,-0.0722469687461853,-0.0140264378860593,1.86343824863434,1.77911162376404,0.0557412840425968,1.07313978672028,1.47384011745453
15.1,0.611400127410889,-0.00848847627639771,-0.725229740142822,0.316480219364166,-0.0482007563114166,0.0430137515068054,0.0764168500900269,-0.0726304054260254,0.0299193859100342,-0.0433305203914642,0.525454223155975,0.907090365886688,2.14210772514343,0.642646133899689,0.731941044330597,1.54268383979797
15.12,0.608838737010956,0.0103615401312709,-0.722768783569336,0.326822847127914,-0.0257423520088196,0.0450339317321777,0.106226086616516,-0.0515289306640625,0.0383230447769165,-0.0122455060482025,0.907924771308899,0.263510406017303,1.30964982509613,1.20806932449341,0.456865012645721,1.52618408203125
15.14,0.610226929187775,0.031476117670536,-0.715790390968323,0.338047742843628,-0.0186126232147217,0.0348871946334839,0.121269941329956,-0.0220799446105957,0.0390699505805969,0.0203140676021576,0.262788861989975,-0.34088796377182,0.585003733634949,1.52650392055511,-0.0185895338654518,1.8607382774353
15.16,0.614320278167725,0.0484239123761654,-0.704898118972778,0.351261228322983,-0.00420743227005005,0.0185090899467468,0.124391794204712,0.00473952293395996,0.0333746671676636,0.0522316992282867,0.612681806087494,-0.606226801872253,0.0863083302974701,1.11400163173676,-0.145308449864388,1.42057061195374
15.18,0.607329785823822,0.0463428385555744,-0.702304124832153,0.368472158908844,-0.00433611869812012,0.00740635395050049,0.113567590713501,0.00189900398254395,0.0270780324935913,0.0397583246231079,0.255288690328598,-0.758006870746613,-0.815168142318726,0.0386656746268272,-0.0831190645694733,-0.0305482745170593
15.2,0.604221165180206,0.0376381911337376,-0.699464082717896,0.379802674055099,-0.0135020315647125,-0.0185520052909851,0.0987194776535034,-0.00621414184570313,0.00936830043792725,0.0296640396118164,-0.555169820785522,-0.996646642684937,-0.809878826141357,-0.474412381649017,-1.08077013492584,-0.866396903991699
15.22,0.602592825889587,0.0282956752926111,-0.697930097579956,0.385972619056702,-0.0317690074443817,-0.0493178963661194,0.0778903961181641,-0.0251533985137939,-0.0166800618171692,-0.00197911262512207,-0.715646922588348,-1.29753792285919,-0.876955151557922,-0.862154483795166,-1.18808245658875,-1.45893776416779
15.24,0.609540641307831,0.0166908297687769,-0.697655975818634,0.376108556985855,-0.0567561089992523,-0.0877538323402405,0.0506902933120728,-0.05206298828125,-0.0492039322853088,-0.0395293533802032,-1.03620433807373,-1.86211621761322,-1.34129405021667,-1.25089848041534,-1.50508105754852,-1.71212613582611
15.26,0.621613800525665,0.00622643297538161,-0.698511183261871,0.354456871747971,-0.068690836429596,-0.131504476070404,0.0129306316375732,-0.0863652229309082,-0.0648196339607239,-0.0589975118637085,-0.648919463157654,-1.94796884059906,-1.87290871143341,-1.6559157371521,-0.696759581565857,-0.885997831821442
15.28,0.632646977901459,-0.00484851840883493,-0.701200485229492,0.328712642192841,-0.078440934419632,-0.154569327831268,-0.0144691467285156,-0.129873514175415,-0.0654273629188538,-0.0635946989059448,-0.789042353630066,-1.01977348327637,-1.49469399452209,-2.07449293136597,-0.0129908602684736,-0.205943271517754
15.3,0.638330101966858,-0.0161094889044762,-0.706062614917755,0.306187123060226,-0.0795493572950363,-0.163923561573029,-0.0316393375396729,-0.160547256469727,-0.0757910013198853,-0.0561163127422333,-0.133043363690376,-0.321581363677979,-0.72543478012085,-1.12218010425568,-0.555808961391449,0.346821844577789
15.32,0.639137148857117,-0.0288396067917347,-0.712544679641724,0.288013964891434,-0.0707624107599258,-0.158018410205841,-0.0344727039337158,-0.17097806930542,-0.0741809606552124,-0.0611883401870728,0.149540394544601,0.394377768039703,-0.170097187161446,-0.393494874238968,0.0597280114889145,-0.22710132598877
15.34,0.634366035461426,-0.041343841701746,-0.720542907714844,0.276926785707474,-0.0535286366939545,-0.14049756526947,-0.0259289741516113,-0.167986035346985,-0.0616654753684998,-0.054057776927948,0.541541337966919,0.935736179351807,0.407870024442673,0.25831663608551,0.555925965309143,0.330829262733459
15.36,0.62848973274231,-0.0547560341656208,-0.726914763450623,0.271288126707077,-0.0427033305168152,-0.121808052062988,-0.00757408142089844,-0.157250761985779,-0.0507200956344605,-0.0728416740894318,0.663676619529724,1.28683018684387,0.615824699401856,0.687359213829041,0.114181056618691,-1.71682608127594
15.38,0.628946840763092,-0.0645002946257591,-0.728649079799652,0.263317376375198,-0.0365664958953857,-0.094478189945221,0.0177171230316162,-0.133451342582703,-0.0509101152420044,-0.121610909700394,0.313669353723526,1.3004629611969,1.30717349052429,1.32364499568939,0.267377257347107,-2.24418878555298
15.4,0.63083428144455,-0.0686364099383354,-0.728509902954102,0.258089870214462,-0.0412392318248749,-0.0620171427726746,0.0505315065383911,-0.104067206382751,-0.0464733839035034,-0.147065788507462,-0.275815546512604,1.58578586578369,1.56850242614746,1.66059112548828,0.81713080406189,0.230706438422203
15.42,0.627102911472321,-0.0647379532456398,-0.730085372924805,0.263678252696991,-0.0562717020511627,-0.0229615569114685,0.0891668796539307,-0.0913939476013184,-0.0367022156715393,-0.135122746229172,-0.679315268993378,1.7798308134079,1.70703208446503,0.645444333553314,0.950245499610901,0.874867260456085
15.44,0.619555473327637,-0.0551188960671425,-0.732387065887451,0.276987552642822,-0.0572057068347931,0.0177406072616577,0.135210633277893,-0.0898661613464356,-0.0262872576713562,-0.0950453877449036,0.063322976231575,1.58796370029449,2.00802636146545,0.491010755300522,0.651332437992096,2.11473727226257
15.46,0.617944836616516,-0.0423272401094437,-0.730485677719116,0.287651181221008,-0.0460993647575378,0.0378762483596802,0.164990186691284,-0.0696011781692505,-0.0164901614189148,-0.0725638866424561,0.460525393486023,1.09100735187531,1.25327789783478,1.14445674419403,0.683897852897644,0.408472210168839
15.48,0.614627778530121,-0.0294848997145891,-0.728004336357117,0.302279680967331,-0.0272652208805084,0.0473056435585022,0.179708123207092,-0.0550950765609741,0.00580298900604248,-0.0532051920890808,0.791057586669922,0.532407701015472,0.777510643005371,0.243348956108093,1.26036298274994,1.43683135509491
15.5,0.613617420196533,-0.0127200512215495,-0.721549153327942,0.320435017347336,-0.0197835564613342,0.0373128652572632,0.181800603866577,-0.0463441610336304,0.0231906175613403,-0.0112438797950745,0.186601966619492,-0.225612252950668,0.00837209448218346,0.532754719257355,0.795093417167664,2.4036865234375
15.52,0.619611084461212,0.0092221163213253,-0.709152162075043,0.336303740739822,-0.0250371694564819,0.0169690847396851,0.172111749649048,-0.0269776582717895,0.0282940268516541,0.0327423512935638,-0.392065078020096,-0.688446044921875,-0.494018852710724,1.03487813472748,0.0982225015759468,2.52510643005371
15.54,0.620319485664368,0.0151089411228895,-0.702078223228455,0.349372893571854,-0.0204236805438995,0.00404995679855347,0.154182195663452,-0.0243244171142578,0.024851381778717,0.0528213977813721,0.126553103327751,-0.767979502677918,-0.843866527080536,0.272708237171173,-0.357881724834442,0.50964879989624
15.56,0.62207019329071,0.0146605400368571,-0.696916580200195,0.356540381908417,-0.0263297259807587,-0.018597424030304,0.131808400154114,-0.0296525955200195,0.00741106271743774,0.0506798923015595,-0.394430100917816,-0.984347581863403,-1.23375868797302,-0.279751390218735,-0.823297262191772,-0.097652442753315
15.58,0.624136507511139,0.0120203802362084,-0.693803369998932,0.35909029841423,-0.0419305264949799,-0.0501528978347778,0.102165222167969,-0.0457615852355957,-0.0180944800376892,0.0375834703445435,-0.867027223110199,-1.34882593154907,-1.57766139507294,-0.771937787532806,-1.19144773483276,-0.595720052719116
15.6,0.626338183879852,0.00750346202403307,-0.692992210388184,0.35693946480751,-0.0654851794242859,-0.0875628590583801,0.0669289827346802,-0.0701057910919189,-0.0503207445144653,0.0155092179775238,-0.944899559020996,-1.76558423042297,-1.69416534900665,-1.1228529214859,-1.49363327026367,-1.00363326072693
15.62,0.627718567848206,0.00275085004977882,-0.69496876001358,0.350685387849808,-0.0754079669713974,-0.128608763217926,0.0248410701751709,-0.100865721702576,-0.0659814476966858,-0.0138879716396332,-0.541700303554535,-1.73968982696533,-1.99073231220245,-1.47135019302368,-0.697713613510132,-1.33952128887177
15.64,0.632836699485779,-0.00902461539953947,-0.697764992713928,0.335500031709671,-0.0783024281263351,-0.151477217674255,-0.00148129463195801,-0.118239402770996,-0.0665763020515442,-0.026788055896759,-0.477054625749588,-1.0961412191391,-1.39921522140503,-0.838042676448822,-0.0153265735134482,-0.580298244953156
15.66,0.634200751781464,-0.0205726977437735,-0.702518224716187,0.322233200073242,-0.0767131000757217,-0.158747613430023,-0.0165305137634277,-0.14487361907959,-0.0557054281234741,-0.02594193816185,-0.183258503675461,-0.0211217999458313,-0.563391089439392,-1.15704464912415,0.519140481948853,0.0372388735413551
15.68,0.633384168148041,-0.0316452942788601,-0.708088397979736,0.310538083314896,-0.0671450197696686,-0.153459429740906,-0.0209474563598633,-0.157496929168701,-0.0351925492286682,-0.0139450132846832,0.10233162343502,0.34850600361824,-0.231688365340233,-0.535680055618286,0.944595277309418,0.549520909786224
15.7,0.629127383232117,-0.0445420071482658,-0.714828848838806,0.302050203084946,-0.0675035715103149,-0.14122462272644,-0.0120563507080078,-0.158236980438232,-0.0289103388786316,-0.0154320895671844,-0.459848493337631,0.811005771160126,0.351162195205688,0.119015417993069,0.250780463218689,-0.0643930807709694
15.72,0.621731042861939,-0.0583751834928989,-0.722691178321838,0.296243399381638,-0.0784059762954712,-0.120742917060852,0.0075218677520752,-0.149236440658569,-0.0178934335708618,-0.0327660143375397,-0.40180641412735,0.0806775093078613,0.903548240661621,-0.411325037479401,-1.04868245124817,-0.978815078735352
15.74,0.620443046092987,-0.0682766437530518,-0.72477650642395,0.291697710752487,-0.0866706222295761,-0.0973924994468689,0.031299352645874,-0.129189133644104,-0.0235808491706848,-0.0577691793441772,-0.33066201210022,1.15298819541931,1.22267210483551,1.01108849048615,-0.416200190782547,-1.1272040605545
15.76,0.620230257511139,-0.062891811132431,-0.72635942697525,0.289414793252945,-0.104266867041588,-0.0639036297798157,0.0578643083572388,-0.102736115455627,-0.0206320285797119,-0.0613486468791962,-0.999730110168457,1.73384308815002,1.33834624290466,1.69466161727905,1.12119150161743,0.388025939464569
15.78,0.618710041046143,-0.0481452383100987,-0.728813767433167,0.289327591657639,-0.110510408878326,-0.0223561525344849,0.0968177318572998,-0.0754258632659912,-0.00320267677307129,-0.0616121888160706,-0.283706247806549,1.99946045875549,1.99838042259216,1.18954348564148,1.03820931911469,-0.489867776632309
15.8,0.615148067474365,-0.0388984717428684,-0.729952692985535,0.295378834009171,-0.102910414338112,0.0195128917694092,0.145591259002686,-0.0662809610366821,0.0109667181968689,-0.0509693920612335,0.371237725019455,1.94018709659576,2.25946354866028,0.311586290597916,0.861744105815887,0.453230768442154
15.82,0.61455774307251,-0.0297071896493435,-0.727633059024811,0.303292393684387,-0.0827090442180634,0.0381386876106262,0.176707625389099,-0.0536898374557495,0.0206882357597351,-0.0389977693557739,0.870613217353821,0.984888851642609,1.33955419063568,0.648720026016235,0.398156762123108,0.525762677192688
15.84,0.61336624622345,-0.0175277702510357,-0.723307192325592,0.31670355796814,-0.0557951629161835,0.0455053448677063,0.188894271850586,-0.0477280616760254,0.0346319079399109,-0.00838354229927063,1.06770360469818,0.494418352842331,0.524855375289917,0.149489656090736,0.972381591796875,1.73675811290741
15.86,0.61578893661499,-0.00278569548390806,-0.714911341667175,0.331206738948822,-0.0212255418300629,0.0362815856933594,0.188997268676758,-0.0395048856735229,0.0431768298149109,0.0284232795238495,1.46466708183289,-0.210810750722885,-0.0872852206230164,0.407590389251709,0.337723761796951,2.11028671264648
15.88,0.620092689990997,0.0113191576674581,-0.70446640253067,0.345085263252258,-0.00378811359405518,0.0204336047172546,0.1763916015625,-0.029485821723938,0.0447839498519897,0.0643215477466583,0.565785348415375,0.483707398176193,-0.747248828411102,0.925335824489594,0.296253681182861,-0.0833215713500977
15.9,0.62032812833786,0.0134067870676517,-0.700193345546722,0.353188812732697,-0.00379043817520142,0.00811541080474854,0.159622669219971,-0.0225087404251099,0.0348655581474304,0.0714159160852432,-0.010387234389782,-0.577323198318481,-0.867196142673492,0.310072928667068,-0.474832981824875,0.32360976934433
15.92,0.621844708919525,0.0119832269847393,-0.697035670280457,0.356800585985184,-0.0126746594905853,-0.015184223651886,0.136741995811462,-0.0278719663619995,0.0155681371688843,0.065923884510994,-0.537424445152283,-0.970951497554779,-1.2449027299881,-0.283155292272568,-0.903187572956085,-0.250963062047958
15.94,0.624332666397095,0.00818906910717487,-0.695673167705536,0.355218797922134,-0.0310524702072144,-0.0469921231269836,0.106429576873779,-0.0441737174987793,-0.0114292502403259,0.0500777959823608,-0.98134970664978,-1.32234334945679,-1.56512796878815,-0.763394594192505,-1.25577223300934,-0.721532166004181
15.96,0.627375364303589,0.00200868840329349,-0.696297585964203,0.348662763834,-0.0573495924472809,-0.0852529406547546,0.0699616670608521,-0.0693382024765015,-0.0447618961334229,0.0257477164268494,-1.35890531539917,-1.60629975795746,-1.85858416557312,-1.16231620311737,-1.54797112941742,-1.10684204101563
15.98,0.631513059139252,-0.00521410489454865,-0.698606371879578,0.336323022842407,-0.068179577589035,-0.123935639858246,0.0301365852355957,-0.0987639427185059,-0.0615221261978149,-0.0055079460144043,-0.598339676856995,-1.66845345497131,-1.96511590480804,-1.39208889007568,-0.770522713661194,-1.42296707630157
16,0.637245953083038,-0.0174566060304642,-0.701645076274872,0.318287670612335,-0.0727771520614624,-0.150595724582672,-0.000142335891723633,-0.118356347084045,-0.0627573728561401,-0.0198893547058105,-0.420714467763901,-1.12406075000763,-1.43505191802979,-0.889703691005707,-0.0465578250586987,-0.650691628456116
16.02,0.636326253414154,-0.0303007196635008,-0.707663297653198,0.305586844682693,-0.0729459822177887,-0.157719194889069,-0.0155582427978516,-0.146535038948059,-0.0745061635971069,-0.0203086733818054,-0.135464891791344,-0.241512909531593,-0.837270975112915,-1.19891691207886,-0.589404165744782,-0.0156520269811153
16.04,0.632398426532745,-0.0440113805234432,-0.714720368385315,0.295482486486435,-0.0645780861377716,-0.152438580989838,-0.0204641819000244,-0.158628106117249,-0.0733372569084168,-0.031933605670929,0.334031105041504,0.390819102525711,-0.154462158679962,-0.388640820980072,0.0135494563728571,-0.526388108730316
16.06,0.625311970710754,-0.0584097057580948,-0.722863256931305,0.288169682025909,-0.0654344856739044,-0.138889968395233,-0.0117876529693604,-0.157402157783508,-0.0609588027000427,-0.0528092980384827,-0.636320292949677,0.930891811847687,0.325865745544434,0.143233805894852,0.567164421081543,-0.945500016212463
16.08,0.617781639099121,-0.073247142136097,-0.730136632919312,0.28263247013092,-0.0531276762485504,-0.11923736333847,0.00528931617736816,-0.142713904380798,-0.0485453009605408,-0.09292933344841,1.10359537601471,0.98543792963028,1.05025029182434,0.968802928924561,0.656008005142212,-2.44969844818115
16.1,0.616241335868835,-0.0785846337676048,-0.73250538110733,0.278400629758835,-0.0425623953342438,-0.0936957001686096,0.0278511047363281,-0.121200442314148,-0.049879789352417,-0.121419310569763,0.263999670743942,1.44844818115234,1.08926367759705,1.16003727912903,0.770814120769501,-0.437543392181397
16.12,0.614967286586762,-0.0698446780443192,-0.735667169094086,0.275192260742187,-0.0469485223293304,-0.0596610903739929,0.0580615997314453,-0.0906996726989746,-0.0336941480636597,-0.132950097322464,-0.330175071954727,1.69588851928711,1.60838329792023,1.59957087039948,1.75980377197266,0.0761400163173676
16.14,0.609715461730957,-0.0527679286897182,-0.740653693675995,0.277298867702484,-0.0614559054374695,-0.021251380443573,0.0983648300170898,-0.0714180469512939,-0.00618493556976318,-0.116376996040344,-0.694276332855225,1.60486400127411,1.78771758079529,1.22240161895752,1.38851487636566,0.881066143512726
16.16,0.607643485069275,-0.0386455841362476,-0.742207467556,0.280006885528564,-0.0634566247463226,0.0202178359031677,0.147085428237915,-0.0561939477920532,0.010486364364624,-0.110883712768555,-0.0463599860668182,2.02060270309448,2.34063100814819,0.316775232553482,0.942578792572022,0.324002593755722
16.18,0.607498347759247,-0.027077179402113,-0.740767061710358,0.285441309213638,-0.050664633512497,0.0388869047164917,0.178818345069885,-0.043759822845459,0.0220910310745239,-0.100670129060745,0.516140162944794,0.998765468597412,1.38605129718781,0.613303780555725,0.458930790424347,0.56696081161499
16.2,0.606755554676056,-0.0180846247822046,-0.737498879432678,0.295999974012375,-0.0292176604270935,0.066636860370636,0.193350434303284,-0.0397952795028687,0.0352190136909485,-0.0793819725513458,0.870251536369324,1.45949673652649,0.520700335502625,0.0302370674908161,0.774796903133392,1.16347599029541
16.22,0.609403371810913,-0.00979704037308693,-0.730533838272095,0.307979971170425,6.18994235992432E-05,0.0769690275192261,0.192867279052734,-0.0336258411407471,0.0404881834983826,-0.0556804239749908,1.33513307571411,0.602983951568604,-0.0678881332278252,0.0429814010858536,-0.0234396830201149,1.73198091983795
16.24,0.614186346530914,0.00508748739957809,-0.71988046169281,0.323297470808029,0.0140814185142517,0.0735560059547424,0.176365613937378,-0.0229595899581909,0.0409368276596069,-0.0120733082294464,0.500968635082245,0.100588396191597,-0.85709935426712,0.609024584293366,0.148336172103882,2.31974816322327
16.26,0.622708976268768,0.0266803093254566,-0.704744160175324,0.338905841112137,0.013444721698761,0.0596665740013123,0.152278900146484,-0.00145506858825684,0.0367997884750366,0.0351435244083405,-0.131968006491661,-0.400430977344513,-1.1458683013916,1.11859846115112,-0.198834463953972,2.50710511207581
16.28,0.622000873088837,0.0345060378313065,-0.698230564594269,0.352701306343079,0.0251192450523376,0.0475831031799316,0.126504421234131,0.00568008422851563,0.041309118270874,0.0654255002737045,0.310338735580444,-0.62011855840683,-1.18256890773773,0.606211066246033,0.10478138923645,1.01028168201447
16.3,0.621932148933411,0.0365969948470592,-0.694891810417175,0.359146565198898,0.0239015817642212,0.0263135433197021,0.0993438959121704,0.00638437271118164,0.032335102558136,0.0722952336072922,-0.0200195088982582,-1.2529296875,-1.40147316455841,-0.0820715501904488,-0.40832856297493,0.309580326080322
16.32,0.620548963546753,0.0388755351305008,-0.695170223712921,0.360757291316986,0.0107283890247345,-0.00328630208969116,0.0644502639770508,-0.00519180297851563,0.0137590765953064,0.0665866881608963,-0.823553919792175,-1.29315948486328,-1.80841958522797,-0.520782172679901,-0.883881866931915,-0.258383125066757
16.34,0.620123267173767,0.0378826819360256,-0.697393119335175,0.357288211584091,-0.0113287270069122,-0.0375027060508728,0.0249531269073486,-0.0253132581710815,-0.0130243301391602,0.0505796670913696,-1.24811828136444,-1.6515029668808,-2.0827534198761,-0.967661678791046,-1.2450954914093,-0.726616680622101
16.36,0.621053695678711,0.0319510325789452,-0.700812339782715,0.349476188421249,-0.0414203405380249,-0.0751935839653015,-0.0188155174255371,-0.0528161525726318,-0.0464107394218445,0.0261072516441345,-1.02987420558929,-1.61441564559937,-1.79245638847351,-1.10640442371368,-1.57416355609894,-1.12076330184937
16.38,0.628047823905945,0.0174392778426409,-0.704348564147949,0.330370634794235,-0.0601736307144165,-0.116040706634521,-0.0449478626251221,-0.0858453512191772,-0.0629660487174988,0.017341136932373,-1.03619813919067,-1.86012434959412,-1.1654669046402,-1.58160388469696,-0.703981876373291,-0.399985283613205
16.4,0.634951889514923,0.00323447911068797,-0.708150863647461,0.30878472328186,-0.0740081518888474,-0.141471922397614,-0.0630857944488525,-0.129244923591614,-0.0640442967414856,0.0215389430522919,-0.962684810161591,-1.04156386852264,-0.989662289619446,-2.1229772567749,-0.000430900603532791,0.189331278204918
16.42,0.636573612689972,-0.00937902182340622,-0.713889479637146,0.291629374027252,-0.075853630900383,-0.151854395866394,-0.0716552734375,-0.157339334487915,-0.0530784726142883,0.0144114792346954,-0.0540954917669296,-0.437721431255341,-0.257250130176544,-1.16853761672974,0.484471768140793,-0.322751402854919
16.44,0.632774472236633,-0.023398119956255,-0.721304416656494,0.280657708644867,-0.0666500180959702,-0.150036036968231,-0.066960334777832,-0.170382857322693,-0.0547143816947937,-0.00277203321456909,0.499834984540939,0.204820692539215,0.299494326114655,-0.368499219417572,-0.149708420038223,-0.778637409210205
16.46,0.628180146217346,-0.040453027933836,-0.727168202400208,0.273824065923691,-0.0626469552516937,-0.1422398686409,-0.0497148036956787,-0.164564371109009,-0.0529422760009766,-0.0364537239074707,0.65056574344635,0.498025327920914,1.09460210800171,0.4799545109272,0.0587028414011002,-1.62636494636536
16.48,0.628934144973755,-0.0584728978574276,-0.728768825531006,0.264421463012695,-0.0634059607982636,-0.124150514602661,-0.024423360824585,-0.146068096160889,-0.0575813055038452,-0.0987886488437653,-0.0286353640258312,0.949343740940094,1.2685329914093,0.951663911342621,-0.0363052189350128,-3.50133275985718
16.5,0.632291436195374,-0.0743924155831337,-0.727387249469757,0.256087899208069,-0.0733964145183563,-0.100065886974335,0.00737309455871582,-0.124370694160461,-0.0650870800018311,-0.156753778457642,-0.0477313920855522,0.648037672042847,1.35882437229157,0.984380960464478,-0.80301833152771,-0.485498785972595
16.52,0.634804308414459,-0.0810075029730797,-0.725755989551544,0.25246661901474,-0.094318225979805,-0.0657724738121033,0.040603518486023,-0.0972181558609009,-0.0577642917633057,-0.170635461807251,-0.897441446781158,1.5307993888855,1.50367867946625,1.36675262451172,0.483345568180084,-0.657342493534088
16.54,0.632404208183289,-0.0758716985583305,-0.727140367031097,0.256076455116272,-0.101526007056236,-0.0238973498344421,0.0800265073776245,-0.0825598239898682,-0.0385971069335937,-0.139299035072327,-0.193701475858688,1.70741283893585,2.00916862487793,0.658326208591461,1.05768430233002,1.41448557376862
16.56,0.625761270523071,-0.0645636394619942,-0.729607284069061,0.268193155527115,-0.0932483375072479,0.0154553055763245,0.128819704055786,-0.0814307928085327,-0.0280600190162659,-0.0959439873695374,0.560605645179749,1.41522026062012,1.98860251903534,0.562115788459778,0.498759895563126,2.2227840423584
16.58,0.624392986297607,-0.0499648973345757,-0.728661000728607,0.276929676532745,-0.0763633549213409,0.0369078516960144,0.160287737846375,-0.060686469078064,-0.0174139142036438,-0.0797533690929413,0.727476298809052,1.09589314460754,1.48655200004578,0.932392179965973,0.685040593147278,0.75542676448822
16.6,0.621165633201599,-0.0387291237711906,-0.726666867733002,0.290875315666199,-0.0515799820423126,0.0449776649475098,0.176688551902771,-0.0495868921279907,0.000964760780334473,-0.0565531849861145,1.05989956855774,0.532563149929047,0.556527435779572,0.44857469201088,1.37839663028717,0.595422685146332
16.62,0.620345413684845,-0.0249522626399994,-0.721300005912781,0.30704265832901,-0.0399792194366455,0.035925567150116,0.178989410400391,-0.0405992269515991,0.0161873698234558,-0.023112416267395,0.418733805418015,-0.250082731246948,-0.00131930410861969,0.420373767614365,0.690609097480774,2.0627772808075
16.64,0.625461578369141,-0.00531217874959111,-0.710872054100037,0.321606367826462,-0.0416789948940277,0.0159270167350769,0.16937792301178,-0.0224696397781372,0.0205386877059937,0.0167713165283203,-0.204301461577415,-0.682045161724091,-0.49437090754509,0.95048451423645,0.051206573843956,2.15190744400024
16.66,0.624119877815247,0.00493739079684019,-0.705421447753906,0.335902601480484,-0.0331134498119354,0.00151544809341431,0.152417302131653,-0.0195841789245605,0.0166177153587341,0.0226502120494843,0.213183760643005,-0.686177968978882,-0.844876945018768,0.253714621067047,-0.285589277744293,-0.403030335903168
16.68,0.621355414390564,0.00630399212241173,-0.703091204166412,0.345746099948883,-0.037921816110611,-0.0191311836242676,0.129729866981506,-0.0256892442703247,0.000585377216339111,0.00403845310211182,-0.312609016895294,-0.892946362495422,-1.1594660282135,-0.293227583169937,-0.753428220748901,-0.847690284252167
16.7,0.620348155498505,0.00623932620510459,-0.701639533042908,0.350472867488861,-0.0299761593341827,-0.0478938817977905,0.101307034492493,-0.0415359735488892,-0.0238648056983948,-0.0225607752799988,0.326067984104156,-1.16835165023804,-1.29912173748016,-0.738223612308502,-1.11703610420227,-1.21425604820251
16.72,0.622353076934814,0.0034026107750833,-0.701139569282532,0.34794870018959,-0.0346459150314331,-0.0842413902282715,0.0671122074127197,-0.0659691095352173,-0.0551802515983582,-0.0557002127170563,-0.374741435050964,-1.66249346733093,-1.7986478805542,-1.18933272361755,-1.43903338909149,-1.50900328159332
16.74,0.62739360332489,-0.00175849255174398,-0.701634705066681,0.337761700153351,-0.0483580529689789,-0.125774085521698,0.0288074016571045,-0.0967875719070435,-0.0697996616363525,-0.0716143548488617,-0.704284489154816,-1.90185868740082,-1.82683145999908,-1.45157599449158,-0.652929544448853,-0.723130881786346
16.76,0.634096503257751,-0.012025086209178,-0.703265070915222,0.321240156888962,-0.0537476539611816,-0.150627076625824,0.0029141902923584,-0.136111855506897,-0.0701181888580322,-0.0732929706573486,-0.458651602268219,-1.10307729244232,-1.28052818775177,-1.92858123779297,0.0373294875025749,-0.0771763771772385
16.78,0.637223124504089,-0.0181686375290155,-0.708536446094513,0.302642643451691,-0.0497401356697083,-0.165412664413452,-0.0336558818817139,-0.164106249809265,-0.0795748829841614,-0.0634450316429138,0.107970610260963,-0.423273295164108,-1.68819236755371,-1.10352206230164,-0.497803658246994,0.45215830206871
16.8,0.635729432106018,-0.0267138779163361,-0.716926872730255,0.284868896007538,-0.0430020093917847,-0.161244630813599,-0.0574104785919189,-0.17422616481781,-0.0771117210388184,-0.0665723383426666,0.211475819349289,0.286862730979919,-1.04294633865356,-0.373404175043106,0.0972528755664825,-0.140815526247025
16.82,0.630049824714661,-0.0370571650564671,-0.726605594158173,0.271492630243301,-0.0487111806869507,-0.145903527736664,-0.0655584335327148,-0.170441031455994,-0.0640862584114075,-0.0578350126743317,-0.462768793106079,0.822256863117218,-0.365904957056046,0.191378265619278,0.608487844467163,0.400863230228424
16.84,0.625709712505341,-0.05036685988307,-0.730762243270874,0.268210798501968,-0.0541005730628967,-0.13168078660965,-0.0579402446746826,-0.157225966453552,-0.0587456226348877,-0.108871638774872,-0.0866515189409256,0.907231330871582,0.317782908678055,0.767549633979797,0.0792952105402947,-1.68012881278992
16.86,0.625596761703491,-0.0590888373553753,-0.731015622615814,0.265995234251022,-0.0664248466491699,-0.1051105260849,-0.0443062782287598,-0.134674668312073,-0.059675395488739,-0.150198340415955,-0.450084209442139,1.23616325855255,0.607284426689148,1.15538311004639,-0.126428827643394,-1.6085410118103
16.88,0.625500023365021,-0.0603375323116779,-0.730242311954498,0.268058389425278,-0.0659619718790054,-0.0697433352470398,-0.0238604545593262,-0.106066823005676,-0.0543128848075867,-0.158290416002274,0.0102901160717011,1.65025210380554,0.934837579727173,1.40406537055969,0.539596796035767,0.256199389696121
16.9,0.620501160621643,-0.0524477809667587,-0.730983555316925,0.279088795185089,-0.0769317448139191,-0.0289525389671326,0.00575685501098633,-0.0916225910186768,-0.0395849347114563,-0.129898220300674,-0.522992730140686,1.8590761423111,1.37074840068817,0.709615290164948,1.15903031826019,1.85016942024231
16.92,0.611430644989014,-0.0375166311860085,-0.733044385910034,0.295619487762451,-0.0754025876522064,0.014872670173645,0.0414109230041504,-0.0826449394226074,-0.0152252912521362,-0.0848870277404785,-0.0822054371237755,2.27845358848572,1.79764461517334,0.798776149749756,1.61893570423126,1.1725115776062
16.94,0.602120339870453,-0.026988223195076,-0.734092950820923,0.312778294086456,-0.0634866058826447,0.0626561641693115,0.0879271030426025,-0.078837513923645,0.0155914425849915,-0.0584296882152557,0.602588653564453,2.18722796440125,2.31914472579956,-0.0573610439896584,1.76162385940552,1.5861634016037
